7	0	4	4	24425	24741	24708	24848	24804	24909	25192	25327	25340	25712	25621	25883	26195	26459	26787	27231	27599	28106	28401	29023	29694	30337	31416	32769	34640	35790	38458	42134	44579	48909	55401	66547	86154	169038	176369	163369	270944	9998964	9999792	9999879	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	4	5	76125	75744	76921	76893	76641	77423	77600	78916	77411	79610	79011	79682	79662	80384	81132	81398	82041	82018	83868	83029	84834	84749	85636	87722	88249	87272	90233	92927	94376	95471	100517	108850	151687	3517328	9995056	9998325	9999471	9999797	9999886	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	4	6	21143	21199	21171	21607	21608	21881	21917	21703	21867	22134	22647	22507	22900	23132	23425	23881	24286	24896	25624	26122	27568	28457	29983	31571	37418	40373	44262	49760	57345	66217	80593	104201	9853057	9999818	9999886	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	4	7	31727	31390	32066	31676	31714	32091	32197	32304	31986	32505	32369	32605	33004	32760	33343	33267	33891	33504	34326	34700	35590	35972	37507	38637	39634	40940	44825	49524	66564	77724	144099	9994294	9999664	9999866	9999896	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	5	0	25901	26362	25973	26264	26336	26277	26354	26328	26523	26552	26632	26719	26869	26931	26799	27007	27396	27346	27656	28255	28302	28914	29323	30335	31923	33114	35162	37330	39654	42711	46492	51611	146693	612746	7674901	9999855	9999892	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	5	1	28263	27736	28179	28239	28204	28332	28524	28616	28544	28644	28681	28866	28843	28802	29013	29111	29025	29142	29043	29221	29266	29598	29824	29827	30401	30339	30941	31684	32859	34823	37389	42031	98652	9762174	9980016	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	5	2	24281	24590	24458	24498	24725	24723	24576	24980	24775	24990	25157	25053	25012	25191	25255	25250	25272	25189	25399	25974	26244	26523	26668	27225	27308	28604	29925	31630	36791	41271	48724	58965	101040	6119373	9998905	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	5	3	24237	24563	24754	24721	24665	25118	24892	24880	24731	25200	25401	25392	25533	25362	25557	25606	25573	25663	25614	26069	26207	26273	26158	26328	26939	26902	27622	27987	30053	32294	34418	39167	68970	182772	156098	8120704	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	5	4	24653	24143	24802	24551	24685	24759	24789	24588	24756	25039	25134	24964	25331	25283	25388	25322	25475	25290	25573	25546	25980	26181	26491	27036	27566	28451	29937	31800	35768	39680	45837	55152	84291	199853	248644	9999607	9999895	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	5	5	24456	24006	24449	24497	24343	24626	24722	24704	24819	24934	24636	24926	24853	25009	25173	25194	25343	25460	25802	25805	25831	25940	26352	27018	27188	28042	28997	30638	31211	33554	37095	42238	97891	646078	9970383	9999899	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	5	6	23619	23689	23426	23857	23795	23890	24004	24234	24315	24343	24045	24579	24440	24565	24765	24512	24442	24793	25096	25143	25119	25234	25248	25719	25719	26063	26743	27231	28932	30923	32578	37405	66005	174856	137215	4912754	9999891	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	5	7	24342	24525	24626	24348	24597	24675	24703	24711	24722	24684	24893	24949	25068	25012	24919	25101	25786	25443	25561	26184	26277	26825	27717	28525	30256	31797	34117	36780	41067	45695	52160	60414	160924	7943479	9999859	9999893	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	6	0	31473	31246	31618	31225	31349	31660	32060	31877	32559	32307	32532	32734	32697	33321	33115	33397	33964	34407	34109	34443	35092	35568	36162	36616	37207	37749	39078	40322	41617	44157	48135	56496	168701	689573	8003715	9999346	9999839	9999878	9999895	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	6	1	23401	23419	23795	23673	23800	23874	24192	24417	24115	24051	24340	24360	24676	24852	24949	24835	25365	25597	26018	26452	27065	27514	29214	30457	32965	35161	40239	45139	54253	66481	100304	8177897	9999755	9999881	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	6	2	68586	68325	69313	68494	69364	69573	70412	69604	69550	70468	70422	70424	70673	72203	71602	71652	72732	73053	73330	73588	74453	74946	76892	79080	77990	78724	82716	85112	87727	92129	99081	116261	216198	838914	9994142	9999457	9999704	9999835	9999885	9999896	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	6	3	23279	23306	23247	23603	23670	23679	24133	24180	24479	24689	24591	25357	25406	26453	26234	27160	26710	27362	27663	28472	29537	30783	31794	34463	35291	38421	40787	45763	52041	61762	68147	93600	162117	438939	545137	9999164	9999865	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	6	4	112242	110794	113856	112131	112641	114250	115181	114544	114059	116342	116115	115786	116777	119185	117388	118075	120362	121345	121744	123149	124304	124903	127146	131140	130179	130782	136208	139562	143042	146149	149839	162841	227247	403971	9631641	9996894	9999293	9999645	9999789	9999855	9999881	9999890	9999896	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	0	6	5	24875	25047	25335	25244	25270	25454	25871	25728	26130	26268	26421	26846	27198	27595	27859	28193	29283	29692	30393	31340	32429	33321	34303	35678	37715	38600	40876	43102	48374	51803	55403	62545	128111	249343	236402	1155163	9999571	9999832	9999872	9999894	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	6	6	97285	95600	98266	97551	98151	98554	99908	98641	98863	100732	101315	99841	101262	102901	101570	103167	105066	105425	105183	106762	108304	108257	110096	112600	112701	112723	116971	120271	123927	127114	130277	141564	369061	9676937	9996634	9999260	9999736	9999849	9999878	9999892	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	6	7	26350	26292	26765	26774	26687	27404	27679	27883	27841	28198	29063	28913	29358	29847	30189	31077	31699	31968	32696	33878	34291	35375	36982	38400	39551	40907	44206	47883	49413	55268	63065	78024	197296	444044	666636	9999191	9999695	9999867	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	7	0	24292	24148	24410	24231	24532	24318	24604	24450	24667	24427	24853	24875	24743	24925	25043	25028	25038	25317	25466	25767	25681	25942	26714	27432	27393	28428	30288	31817	33127	36023	41143	46887	209539	7330559	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	7	1	24000	23977	23989	24176	23988	24085	24255	24355	24182	24317	24321	24418	24331	24747	24738	24942	25377	24951	25475	25785	26090	26371	27145	27879	30072	32598	35224	40022	43046	52100	60802	75969	6864528	9999882	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	7	2	20504	20296	20515	20442	20622	20524	20518	20483	20790	20760	20793	20856	21140	21233	21114	21525	21962	21738	22639	22745	23016	23762	24301	25038	26771	28176	30185	32159	33633	36371	39986	44618	74850	195114	144707	63428	67137	77104	5098216	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	7	3	23521	23528	23605	23809	24111	23690	24148	23846	23957	24180	23993	23954	24236	24127	24419	24197	24487	24724	24471	24595	24990	25267	25822	26604	27488	28649	31433	34071	39950	47081	62287	76912	4052896	9999792	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	7	4	15670	15818	15964	15723	16090	16328	16147	16165	16425	16467	16374	16404	16533	16713	16675	16508	16718	16984	16895	17012	17150	17371	17354	17174	17571	17649	17663	18041	19040	20405	22280	27094	81284	6691419	9999890	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	0	7	5	22931	22935	22866	22893	23177	23070	23196	23148	23181	23080	23357	23532	23303	23840	23620	24025	24140	24372	24683	25487	26428	27878	28857	30758	33458	36708	40589	46557	59070	70172	79306	9930509	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	0	7	6	26549	26703	26793	26673	26976	26917	26979	26766	27329	27319	27438	27324	27344	27463	27678	27669	27742	27921	27565	28201	28439	28578	29119	29193	30168	30664	31932	32877	35214	37626	41167	46009	88935	259750	206505	69826	7562611	9999871	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900
7	0	7	7	24578	24729	24564	24706	24627	24914	25233	24970	25322	25231	25271	25131	25347	25722	25253	25632	25905	25877	25919	26110	25957	26158	26448	26980	27227	27569	28522	29263	30443	32473	35550	40986	128693	359390	456380	9100434	9999887	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	1	0	0	25534	26004	25889	26181	26173	26026	26405	26415	26475	26645	26889	26858	26913	26996	27326	27392	27871	27950	28301	28677	29203	30092	31328	32214	36208	39398	42720	46834	51052	57080	65213	75662	9843541	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	1	0	1	26905	27072	27078	27359	27598	27921	27718	27958	28417	28520	29055	29262	30071	30673	31421	32094	32676	34062	34862	36083	38374	40268	42157	44725	46040	49605	51510	55672	60360	65566	70112	77756	85865	193063	437967	9646366	9999899	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	1	0	2	27221	27326	27159	27222	27523	27522	27643	27559	27946	28254	28167	28479	28249	28279	28812	29343	29617	30334	30924	31415	32478	34235	35364	37239	43717	48291	52964	58888	66074	74270	83155	7612990	9999885	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	1	0	3	27735	27587	27667	27508	27845	27973	27963	28111	28234	28220	28295	28498	28721	28533	28557	28826	29283	29421	29557	29899	30442	30820	31248	31879	32787	34415	35659	37588	39405	42277	45485	49891	52609	131689	127308	78233	89284	8758243	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	1	0	4	30227	30003	29848	30077	30180	30445	30115	30393	30499	30692	30586	30708	31240	31297	31226	31518	32061	32250	32547	33137	34282	35211	36692	38600	41958	44975	49242	53375	63277	70694	83485	101658	157115	7037573	9999647	9999862	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	1	0	5	31582	32004	31983	31959	32006	31997	32431	32157	32521	32490	32793	32978	33260	33567	33725	34185	35044	35696	36542	37967	38621	39812	41271	44001	46131	49128	52649	57142	59959	66487	72974	83718	86167	101743	121297	175418	238121	9999142	9999786	9999883	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
7	1	0	6	97756	98018	96663	96669	98561	97963	98816	99859	100348	99754	100473	100988	101304	101334	102544	102414	103876	105163	107804	109192	111535	112136	115198	120613	126595	133663	145150	160382	182992	225210	4536158	9997907	9998344	9999704	9999836	9999883	9999893	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
7	1	0	7	115929	115226	114660	113425	115632	115375	116572	117641	116991	116905	116494	118545	118517	118215	119667	118967	120287	120422	122223	123410	124246	122432	124008	126210	127521	129194	132254	130592	132965	136710	141187	146951	211651	341661	413726	9419003	9996552	9999397	9999775	9999863	9999885	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	1	1	0	49289	49340	49559	49164	49782	49524	49576	50545	50603	50427	51140	51387	51445	52069	52014	52479	53118	53880	54676	55056	56426	57923	59502	61209	64882	68317	72186	78443	92817	113156	138679	6240053	9999847	9999889	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	1	1	1	96092	95132	94889	94617	96212	96321	95606	96879	96944	97500	97513	98153	97972	98556	99134	98810	99095	99940	101240	101348	101424	101804	102437	104530	104436	106012	107293	108277	110702	115548	120623	133873	220722	926938	7887095	9999091	9999753	9999878	9999892	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
7	1	1	2	34067	34537	34237	34435	34392	34626	34735	35012	34872	35051	35126	35104	35361	35474	35847	36021	36052	36061	36461	37117	37974	39010	40565	41872	43100	45637	49026	52986	59595	67491	82536	104788	616882	9999463	9999880	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900
